0.9426010530636851,0.16109785368574048,0.3829714879055365,0.843066570902511,0.028447381448554743,0.14380230053656373,0.1544628424442014,0.2250268353757544,0.37533876651194065,0.7252216728136797,0.42022908990108765,0.9752366750356349,0.5681987619389083,0.08500458056339266,0.8290767047388812,0.11388700110756733,0.6731383310269521,0.8921926698575634,0.03597174524830937,0.021085626071849606,0.715072437033551,0.14862449330720284,0.375067729571404,0.7447419893014399,0.024666055966813927,0.05571185606535023,0.8016513424543436,0.41107254265421767,0.10243676448383998,0.5974376128184135,0.8269608147307281,0.2664170094947832,0.12459297295852578,0.48826319747233327,0.26526390138511946,0.48459403940851276,0.07507818763790552,0.03498788907438255,0.8558638679012258,0.24043715031671087,0.792554796064722,0.1098420012816752,0.4525912439858525,0.5694001131432622,0.9888585785584799,0.3834390320118557,0.2106730925769963,0.2834612376664224,0.3871577348380486,0.7054712588166903,0.4247623631799241,0.25835219352833294,0.8146585104085338,0.18696702854240532,0.6928281676534941,0.8645843911604539,0.09679880506981053,0.303160139932552,0.7474723328019427,0.26802375589208904,0.6891362604388396,0.27194922656148224,0.28222511845469767,0.9005927690152211,0.49547067935589706,0.2560621021584397,0.5031741969620841,0.5429725676642891,0.07879220672751686,0.625055945991094,0.8901283790900506,0.5709529031045963,0.33870822561751324,0.9454408979080523,0.38410910780183183,0.07816793475608519,0.42593436053142475,0.15228385160007207,0.19539253589693184,0.17244671185965776,0.6319817586587338,0.67863161199131,0.39555223112209925,0.8265160144423891,0.2889034438015651,0.48431372647883864,0.011305755274789497,0.41527178887741156,0.6937974880996782,0.09071893746156057,0.5278262179634796,0.23958439016670652,0.8925460721430027,0.9125270290826707,0.906558628624767,0.55700988841842,0.5587280112080922,0.06484832216321079,0.5203303372507282,0.6009694908287871
0.981281151597406,0.1774933212213986,0.29829524860926115,0.37729946624113453,0.9513943767955825,0.3935004785839915,0.8734757343653071,0.7315963648361721,0.2879990917567974,0.4799520562452466,0.06598733958401448,0.4934112728025336,0.20290410524269364,0.17793138722231905,0.03221622523025158,0.03713166887965946,0.906031855865092,0.9168711386756415,0.37636745141795114,0.9417836715835948,0.4392859229821118,0.9492692635536584,0.19173263126604378,0.2117428850359243,0.7452670472438124,0.26876658993019853,0.6202860695561697,0.65524146184021,0.19588114332593587,0.319643377834928,0.13679007709612023,0.5674629300795927,0.024272635444474222,0.2702854012675755,0.6324420150033802,0.29286035350905426,0.15709437863353892,0.07747000758847622,0.4098169749335393,0.8157910126037304,0.051154010322391974,0.7216111004248982,0.2368653991985521,0.8375706767295533,0.7246560861838307,0.9979925168599227,0.2818931047974469,0.3181202237179629,0.877460647787911,0.6456417001139646,0.48015199200351033,0.06012830407346681,0.09326502502838108,0.6903010876680908,0.8623586069073076,0.8920653896471422,0.021324142626644504,0.250284027760021,0.07093046963004856,0.4455715798576797,0.0009356703348697426,0.4934930670504091,0.40952359150014594,0.8287128388881423,0.20997496064529664,0.457372232101353,0.1510398466228019,0.5879064065390645,0.5709096252800074,0.6295947651563277,0.5487290201542305,0.9143844538970687,0.7663347870786492,0.5688240176550131,0.9638438361707993,0.45899259592996167,0.1851684346652125,0.9052959683180658,0.5506292316569594,0.6317469315903258,0.25445393828116536,0.01371974604470505,0.34949031512893314,0.5888232129251351,0.5654874020639947,0.8374690709763705,0.5914582086822813,0.43377570627210293,0.7478567130239262,0.6155976286263763,0.8167640220194131,0.2233941393656893,0.6286566557095495,0.7557487982365152,0.44607401855437634,0.45673044659503215,0.6480366404863636,0.9040207600718412,0.5684530550650397,0.6354955181018105
0.04255598554473039,0.36599856841277856,0.32102407849602077,0.21697585175717615,0.6513065729301456,0.8958731149607536,0.5639728903375255,0.8786973314046043,0.6950056154592384,0.890304783601793,0.6454051161009227,0.32905827110863173,0.19686248555107333,0.49661537604368644,0.37869364497280966,0.6091930912941925,0.9840803556135461,0.2500066258322865,0.0516311568797162,0.06887485962071138,0.21051995154530967,0.28383367253994285,0.08663742387505313,0.7576177882636597,0.9882700962684787,0.6689189425237496,0.3249750604609617,0.6239676916686085,0.5971832544180454,0.6836852232541692,0.6394179475413514,0.6191761799056562,0.4260126166671736,0.6313335777377896,0.5711272685089137,0.9929726374871563,0.8930618748479698,0.39580269777110455,0.14281033401337506,0.7617795840191106,0.10684972440376905,0.2982403071966888,0.4126807134050964,0.6264562580147374,0.1704252978631825,0.7276647290027544,0.11141071845104322,0.6676501175080459,0.3099268368085719,0.9080501812377436,0.7022664463385971,0.4776952106749667,0.15773848534158208,0.45540749882314047,0.6387387594154501,0.5341331433710182,0.3677074907647091,0.47908564434511225,0.06504849199471074,0.36120161560153896,0.32684612130562885,0.3692901695564942,0.4623061028108407,0.5637518397433123,0.24590320369815732,0.45705371545413676,0.7937194353954851,0.15638199740065584,0.8135949558595367,0.8485074074075284,0.10481399814619341,0.6083493657838721,0.15876219973774197,0.9504727413549066,0.48101298406820836,0.011464080019887413,0.3340895621394523,0.11369494905697808,0.463887546690565,0.09362948354094869,0.13001531384877885,0.536883413224653,0.07631784217730675,0.687645749516465,0.4664105667159134,0.05339668135183817,0.2538615737531891,0.48208113907534533,0.2871319883289124,0.32191686071622194,0.9880412603754366,0.3793872096742277,0.10011270411678586,0.01804403876475469,0.17294339538978376,0.2661739330263323,0.4439868470418562,0.05876268071824442,0.1415157111469425,0.19429237604836302
0.6563264816483243,0.6006395430515074,0.14455365727791014,0.8660698641746586,0.5303012839837056,0.8857246952628552,0.5042394441636029,0.5911130967506945,0.37879253608062524,0.22504953542295958,0.44114654031633027,0.5759946181900202,0.33056816916387355,0.8573219655617617,0.2163187367260968,0.20832182210874595,0.04066255061311197,0.3679947211477186,0.13515818567635196,0.5058376800178808,0.7821158571130867,0.6674270306716874,0.4789304646105367,0.18996659877638888,0.3243606560465535,0.9103193729775889,0.05886444485687181,0.5793953610249712,0.8637403266468854,0.7709568801813435,0.3201731579613376,0.08126764127616137,0.9070001840390272,0.9497425971459892,0.86684404179719,0.40289195630438324,0.6506053588322697,0.15249264201113355,0.14946052474992977,0.5064029892217129,0.33237096123776255,0.13443159430539586,0.1575449405657905,0.2661402060371718,0.3815785489645306,0.8220375838933159,0.9084447217072261,0.7711730781368896,0.9118006817860215,0.49440658177347907,0.17143022087219817,0.971402596643102,0.7848067399568392,0.8655698184554402,0.18584511838144702,0.3544233970239574,0.6524222703566597,0.45969713293746506,0.9002489917456027,0.4167376810269178,0.6780444271469134,0.4075390540643795,0.64158482190922,0.45918438250370397,0.3187607973605052,0.7282750842411606,0.8720648747682747,0.79549266303712,0.4529046712492578,0.8305530720841409,0.2965600844449521,0.9125826721985058,0.4237040517480394,0.2571484348050389,0.8788039438853023,0.6984184884911958,0.5653735979165904,0.8225375145201085,0.45401225572963577,0.37547856452725603,0.06687579986616177,0.9814583921858698,0.9692793612962175,0.44901557001275627,0.24778533625090393,0.12261360257385634,0.9627650918674637,0.6635539157735795,0.7733803125007218,0.5426167365672377,0.5068959965912265,0.15493990672602576,0.20490264844178374,0.6032265902761136,0.9933110270289661,0.11074210141052776,0.7753459410214751,0.5859009235368526,0.9417471401926711,0.36270775902237995
0.30154885928242103,0.8626055832826355,0.9409048877302563,0.32909774911113754,0.5731718306426153,0.5328027693627021,0.0008534442089950245,0.8144896636484823,0.06605924940539243,0.9018766559597149,0.10277886711568451,0.1658655555551608,0.6877195282041717,0.28458880452941215,0.013283246693715611,0.6630603982106275,0.172183467294713,0.3142022953903536,0.73370852209426,0.7178682694839105,0.18170537569921574,0.2958239263036384,0.23557087693155132,0.9678707488078553,0.7120287855070767,0.6499799466338911,0.26822127914581895,0.5771115378540992,0.9977679103827881,0.34635791802326943,0.8168978032354822,0.07179921424095526,0.7168630163071538,0.5837776344951201,0.4819206768756201,0.8851804426851981,0.03511084357667982,0.6066491502663381,0.024045189135732392,0.9189227866850098,0.09961730484883846,0.21162391499790512,0.28732066940406575,0.958915188675343,0.013618479023326246,0.41711290433841786,0.5886702864758602,0.10165212238622445,0.7330610100758661,0.12431977440890907,0.653505417425222,0.23018520447431978,0.07480975602234075,0.32892294514591514,0.33549294516649575,0.8800117318587592,0.6664813217262894,0.07064945972835679,0.8643170690608548,0.6702587447202463,0.7200617119361419,0.2706235660519958,0.5892355170755008,0.23663516038962462,0.21776727114910166,0.6741171855628331,0.7883206678976437,0.38990487725435374,0.8988900136110175,0.9429620998735796,0.8198986635793383,0.6196720746186999,0.4292951024468309,0.08498260900914656,0.59775987539394,0.9455132116036548,0.8891453880421217,0.5274937900977289,0.8746771184781715,0.6251817084638557,0.8352761439438595,0.30277531676205227,0.06434614263547012,0.4756625279584866,0.27791853560662805,0.36574143333901765,0.9568073258584756,0.752008625830892,0.2505857087102643,0.9050084939706986,0.5854180371063393,0.8461061778433434,0.5406633733436628,0.45625655709818425,0.27966929265450124,0.8610020505873974,0.6141675174584024,0.4523197261449623,0.33875504437558435,0.19999423236572567
0.12250492432874782,0.6479334549697816,0.8797996828151798,0.9688577862537151,0.7773072895168285,0.6098459678749463,0.7311160608029373,0.034666189898513,0.7623904281449058,0.4700551333618853,0.17456268148998622,0.4918371220054286,0.5272905714453479,0.4420652001117368,0.5164628393753471,0.7893529609856202,0.523978742509757,0.6953041600083864,0.876267472761702,0.22047369357281987,0.8115104703672071,0.6884014966262793,0.8903648280759155,0.2692393459872694,0.29591691080052684,0.5540241156559135,0.8168516716936063,0.8534426399924244,0.46568394800672397,0.2872303898225327,0.02462322404865369,0.42426198900449397,0.6232143668425698,0.959508997212715,0.5642680981182793,0.1334093693738705,0.6375584943114325,0.25739354931835456,0.9888305860585757,0.38692570368660295,0.5458523109049593,0.42026654272919084,0.16179359830715823,0.19024616818292284,0.31593351830399774,0.3161498217527522,0.980036420945651,0.9153245413549315,0.5989246921142648,0.7162063608495263,0.7777144322506808,0.685366923723412,0.28095962001800157,0.3696917754380904,0.2446742718723397,0.5654254807394923,0.7621014090228336,0.8421336765421508,0.00862415292923191,0.01247539273405529,0.29490697320831416,0.39940786599510103,0.42549005235685844,0.7976388835065574,0.4877114119370033,0.8272888154685162,0.9510890218465806,0.42085442729059264,0.5257464717486223,0.4155396244295584,0.29756215558029275,0.08715456796286158,0.5355178247247683,0.9398252033705861,0.44111754280793225,0.26272372298003965,0.21732391918757843,0.9675369486879043,0.9249098568693056,0.28239716319566266,0.2051151235259756,0.5552826947751617,0.3174875103894038,0.13679556158308492,0.8506491866413459,0.08702039293899577,0.7478452468436292,0.36030792578449633,0.5330340078426163,0.8120940111295588,0.31764354446538556,0.8415458556105371,0.6194809331948904,0.38118639667633614,0.7162195913957552,0.7281214190723948,0.38216332150222887,0.10027773862555023,0.19870091827131742,0.5214855938094654
0.6994667206424553,0.3495880317317046,0.2228407281170519,0.18646777607893916,0.5105430402407211,0.8069242852766991,0.6729929846865027,0.8062814797459308,0.03101865667934256,0.08394006676440713,0.48000269410292307,0.7190764428792498,0.5358299000188612,0.23402632940236334,0.9788257712851076,0.37724385070369726,0.2673727299522033,0.21764680319775642,0.7980762256134712,0.4705027256612907,0.39623460454486636,0.8832881034716585,0.6614879393388697,0.719678649098682,0.11520901356915958,0.7922674733301293,0.6619278571928514,0.7686520376903127,0.7558059182988336,0.37390099069686833,0.18957599698329586,0.31236372276541036,0.25067514494643317,0.8719573686744414,0.7571220160160738,0.9188256813031687,0.37517894012848396,0.31325513900035185,0.4802248742618147,0.10862949594192306,0.8236903076549572,0.9773201583286124,0.495404960206253,0.6235577914759896,0.5596946851446172,0.7737972786708585,0.7504231628081912,0.5420437255271967,0.6251134655906503,0.8782348082463997,0.013963227956031776,0.6117063258495878,0.16390775560078863,0.017101417810729935,0.4061524827662313,0.2871792663434585,0.9483169796333766,0.33607916664350257,0.5634234498201146,0.1844546540960731,0.3206663320203994,0.9951048301385431,0.5739548443858634,0.6834424679301538,0.5333321543508663,0.34620829764932715,0.24460532137722335,0.39229521163595604,0.7131729158959782,0.14571670951560822,0.36737761160160076,0.9081620434335331,0.09286653485394447,0.3238965890352905,0.4412614575071593,0.8444388418738359,0.17602055059170396,0.5983805157638722,0.4732915589466654,0.8867831801352587,0.3934894439947668,0.9928039976723502,0.3376325645247886,0.9067895865508168,0.6960665839310298,0.980031497763043,0.05981403851284273,0.9481963721639071,0.04565468495882985,0.9127612100348315,0.4492582236132444,0.43465247970356624,0.726201438902746,0.9715416288726995,0.895768483234949,0.5237279333231539,0.8721945483357966,0.3147420630788408,0.39531058225438986,0.5617784852411886
0.06876197685269914,0.9363870599271822,0.43577311856677936,0.6141120577674426,0.8294290039222936,0.3539248894178967,0.9882676816584124,0.40459306211678303,0.05503564353404988,0.27222165512873886,0.08506428943968303,0.8237037572546989,0.3367724132122353,0.00532985699305677,0.7456541618266567,0.17846079937646242,0.6245572791570798,0.0559556768288485,0.7342130864057953,0.17249885505565665,0.07725677347220727,0.6807175358559954,0.5779707972754025,0.0844677774842717,0.12455317084466788,0.13307145789190433,0.2337331564444387,0.48733942287193055,0.5733433152603903,0.7988632341992705,0.529371642462177,0.3324161048421016,0.11778633658744231,0.9351326695263305,0.6138661860797622,0.6618384089268631,0.46559070052211426,0.4978092751808679,0.43273613743555117,0.8262043299297309,0.3525563423554944,0.23532740216747206,0.12635920697716696,0.027329536286279987,0.8286926577654721,0.30254265910956524,0.7266561991002,0.7966169534767062,0.16320172352525242,0.19358926576527113,0.45791943027766524,0.31189334649571776,0.3957007708309048,0.2149232163682666,0.09233135138002246,0.5863119554704106,0.4709268332607046,0.7791477771684082,0.8427912855028096,0.6594953186473013,0.32130907111397344,0.10491241095397752,0.8873232209845624,0.8309533313621561,0.7629712341012155,0.8320891547953816,0.22654381119989242,0.6984888535483212,0.34643344742423876,0.6555538956236339,0.09122670175032677,0.6926799393202747,0.6807462538317852,0.21595808536018934,0.8104641967278166,0.07035458197299915,0.2613306363923117,0.6080458564225784,0.45783373165064234,0.25645052647161404,0.21234815524238304,0.5662956774074387,0.12285048147232724,0.11589293604937523,0.5350716248549491,0.04570131656516774,0.6567400577207447,0.686128598371876,0.7480231846849378,0.9875786925495404,0.03559046952403522,0.33029871702983027,0.9341035524214385,0.6696617902764009,0.06339823248368293,0.3014197914209471,0.3422294964951961,0.8776648437228549,0.38862963593432887,0.35894507823615884
0.8256939754233993,0.7730623665359657,0.41659552467555505,0.3704327988203666,0.3823123234354353,0.9697442928753737,0.2417284216052844,0.26227979859743933,0.7508640255368757,0.42073675709129266,0.8845945376602609,0.5776563442566176,0.6509687083276826,0.5315489401077094,0.4265080175068279,0.6236855419686396,0.9127398159170186,0.9114195033529022,0.03578005675352336,0.6369780420255983,0.7569911340220415,0.367695484018678,0.028982203147494334,0.192761482772962,0.888002643303614,0.8759348706783705,0.6561531078671886,0.2668103523380716,0.11005298599935276,0.3034550109559522,0.2664952111213409,0.19541049990361925,0.8677233451025399,0.7235230570993199,0.06390453143574959,0.3578705039917617,0.8627802928765196,0.15673415828588144,0.08810891388533515,0.4784107489821131,0.018869409480841703,0.6692840950707551,0.14353885596531968,0.011848307288676918,0.7791258143664781,0.3256452835930064,0.22202849153755955,0.10081311655063929,0.39612997655002313,0.9330700160710732,0.09503084559167652,0.14990734380540405,0.1429485858529277,0.8716157246509195,0.2619416946131228,0.5501130556757841,0.3866152480106876,0.8647069985424608,0.5456496090542142,0.3270774095600931,0.32515949397340216,0.0656245011467117,0.43585175152047906,0.9033573392250839,0.9047473702839537,0.2272263862335152,0.6087113139985418,0.3300796978627274,0.5852568122159281,0.7322613209248975,0.9970051410108408,0.5158993861518947,0.47059440105668693,0.6844455013544708,0.8414292870794113,0.7537576829867179,0.8268284941408774,0.09196230403314354,0.5346560724301789,0.016618502073028618,0.6611699729074204,0.6293014795385358,0.5868243330761093,0.14850789601753223,0.671727479009554,0.10200205043545796,0.002944064140459113,0.12304072376442654,0.2713405111579975,0.18496853195253338,0.8870908718541499,0.9799958283417548,0.35079041277638057,0.5206805055980654,0.6460669416467788,0.9778697505039008,0.7699943364694377,0.9580560064139226,0.9223154246373425,0.8708771561072953
0.421221875544586,0.16578771163133466,0.6085535406903749,0.4478268326189948,0.9727122530446286,0.9693320375319011,0.8192415553396478,0.19066641065449286,0.6225692093599402,0.13825784853728762,0.5748737116196218,0.25386556646400205,0.25972580107475285,0.8508470457226172,0.6795166714449451,0.67415737872969,0.32319613467755903,0.676431661719779,0.7635871003209873,0.7426681550554222,0.014236944923266215,0.401582788817206,0.08945772962236831,0.7435703377644455,0.7106958611173871,0.10439108685515641,0.875123745259572,0.45792941756227046,0.9398376725985167,0.8840982832170915,0.04036014210353178,0.2371597160984943,0.01588421640077331,0.39382958099981735,0.24971974172549938,0.01186420249631015,0.6767942368677489,0.6405882111314276,0.30935547532390395,0.25170925692715684,0.4564850778251113,0.7259258856264281,0.05086820977331774,0.2162273940108731,0.6560740884675771,0.1493808875094521,0.41063706169757486,0.9754276542288418,0.4679490702919429,0.9688113921074825,0.8747143518532023,0.9995630317517945,0.7137072628161641,0.2501006775117337,0.5348971874784174,0.3019297614236678,0.28953759855507955,0.3955201688301804,0.9405129787990143,0.9611254293017553,0.5874051111897559,0.5092982316515129,0.7881105580959324,0.3767378032611677,0.8078045325374115,0.835606029296812,0.7424826446405679,0.0585477151272612,0.04096897768929575,0.8282332923309508,0.43228878549629646,0.6312145066337025,0.6552013683394374,0.46206609787850506,0.1289152776797754,0.09438889549711904,0.4075386908162578,0.10979603133373561,0.021670993953093687,0.3969534411524651,0.49681985672629847,0.5611394541059153,0.2956562347298882,0.46778069889403007,0.24945475597291,0.9082922342583476,0.659415065225099,0.9764967487990058,0.04854242164518752,0.0861108361170998,0.2447313489262838,0.8219167515171507,0.8630958254942976,0.9284738141304245,0.58847363226808,0.16194443516358192,0.8934655843073918,0.3041067441591221,0.0015334975131322537,0.1807033415124275
0.5817463871276992,0.528226767962313,0.9926946349346366,0.45024084521645646,0.8980652416348394,0.6890226811130026,0.9307575939776993,0.649477760597276,0.6281836761151315,0.28014031805186945,0.4079794212041108,0.977454655952985,0.20123270249751313,0.8458053544955516,0.04094682228884716,0.9427703852567795,0.9620955264471712,0.6798421382518943,0.758376604217972,0.9229732744942022,0.06675671501973102,0.7730939871554743,0.31062373669573373,0.07753417224290793,0.42864596506136043,0.9479683871476987,0.9496995735370181,0.3292825916022215,0.29094235962299064,0.5247090373195349,0.8050707809008627,0.5130121816509423,0.434529703939305,0.7305983251493299,0.5818128190072992,0.11708269766723811,0.16924433568590214,0.08248918164368169,0.4456246839588467,0.03916337881246501,0.02745080959650381,0.1884867239063056,0.38938094714518223,0.4406007856265419,0.5240520622580114,0.8126381854800792,0.8278645599731824,0.9943711191177812,0.501533307075273,0.19630777376897024,0.6588299834904242,0.13141564220254776,0.8153935675242808,0.7433544620022474,0.5346507193388604,0.7721385467869072,0.3448585272809688,0.04774254493546459,0.14832962167773733,0.5292744976461101,0.7749565303459973,0.08670702060062974,0.5204384139073471,0.41640317856024145,0.32216735587508805,0.17965948287916245,0.9118165949864216,0.7118829126861517,0.0028939123497014885,0.7786713772838177,0.9978862066301454,0.927527587714816,0.3167372681833164,0.13520861877563528,0.16540078704067018,0.5723268057511064,0.7194894502856896,0.6638402002581639,0.22823753942663105,0.9197397727490956,0.1281974890266646,0.5129136602127857,0.7267552659116692,0.7671645091351664,0.2682714051145454,0.19270493444381498,0.5624838209061624,0.28560303758590366,0.5783735044901095,0.022040224989699042,0.6351093315569771,0.9673225266223611,0.9614731299044578,0.5570971123067947,0.5452738070239146,0.6925874579839323,0.0850680429899735,0.8704571286270919,0.7498739325771129,0.004762350710502017
0.5861568618027602,0.25901754556532497,0.42176569899129845,0.027379326449680996,0.4755130015164132,0.6382913497485805,0.30540954938306053,0.6211816568553105,0.860843606582459,0.317126559202507,0.8439986604542629,0.7017450061791577,0.33927879536856287,0.9479634673989654,0.1194923229885888,0.9667137717509264,0.7993810992686756,0.8832764785424262,0.2897052392586984,0.9707833713037154,0.2059854455285126,0.721570689224623,0.7016048148859273,0.07217401682395541,0.49275576214449635,0.30330749779135824,0.6065103853137012,0.3374558740295507,0.9477975217798175,0.4899994594165996,0.24541410102591854,0.4661150147844194,0.31956340329875144,0.8739980854991067,0.9951395768059137,0.939895710260634,0.9210393397123694,0.09994123390938692,0.051434213019401986,0.6733947663283035,0.5578287532050598,0.9460493830494442,0.04605975690111841,0.6665398377975476,0.19434525184254536,0.18207000224716885,0.14131705641375458,0.851508139620236,0.2540104939240597,0.8031887110393001,0.9453956044601975,0.6751918995143462,0.7997067800212282,0.30700427410079445,0.34608147489905006,0.8333221622321714,0.4049408741284627,0.9625362521477734,0.12118517936451012,0.1885140814096289,0.05387481330953947,0.7918298944974679,0.96878970855844,0.6320924654174798,0.24936031636224176,0.9476434410079457,0.8966832104509295,0.8200685081950415,0.4125349372921211,0.10593529294713055,0.01027304405618934,0.8845473902080832,0.6875641548824836,0.09047468718389995,0.03726343263367793,0.4086061975504117,0.5563583867511022,0.905959755248805,0.551794422197929,0.20593915538298024,0.5895995274236883,0.9077533235625802,0.7021083228099967,0.4010156279837531,0.964776168777935,0.39439222849161903,0.935056305480491,0.20892174045604883,0.28790110066227326,0.35830425178142855,0.5128143921786712,0.483991855312353,0.8984324150430006,0.4601232243912575,0.37037069182452775,0.10831522080944112,0.7509249579859142,0.9369585388380441,0.05140484168914716,0.676596867923208
0.2925811683980666,0.11632876135834558,0.47133287040531857,0.4671515402757491,0.38012009653982304,0.7691366359611108,0.6638917677607935,0.7492588940824848,0.07751969692144611,0.07459383254005869,0.5422870141104585,0.6688811593765137,0.5371335868740371,0.05082391139951736,0.00690045730836919,0.543188607799786,0.33183347546973974,0.9252853864512489,0.8875346768634932,0.9292845739041087,0.39523946546434197,0.33625163457198615,0.4066689062050459,0.35007214072341386,0.3830007455151111,0.7282227825246146,0.8105186313610376,0.21780846207648308,0.85860268061714,0.7449627481648191,0.8456078378020295,0.26761315301078914,0.22460526777453327,0.047830338740947886,0.09925506093291059,0.3696572414144885,0.3484312903140264,0.02857738535202703,0.2025046093227285,0.5356396541956666,0.23083713454538457,0.7336578288381228,0.6963163510464997,0.9766475382588902,0.049244764845721045,0.3437930208590938,0.5674224027210754,0.25128067773759033,0.21401746762581508,0.399041476607617,0.018524300514315972,0.3445843333723335,0.24154344685906637,0.9950997255742263,0.27996950991425773,0.9562151354399409,0.6908591162272837,0.5345333228568298,0.3932222618742458,0.011608094752913467,0.9046157529161545,0.6544791633341043,0.6530194125483505,0.9109522162803899,0.8534256157036446,0.7702314973776678,0.008222461556904204,0.4890876281746578,0.16691770319014887,0.43309536052632247,0.16497667309678643,0.07746367338025517,0.3410914920034608,0.21304890066811,0.11840452448300054,0.8618206381799761,0.37285341543694506,0.2730232680724656,0.6445942780879494,0.021232259051216618,0.6449927505170723,0.551616277595857,0.7970636254354787,0.02521858054209103,0.959391083193985,0.5052129681637205,0.7822241944951955,0.764169181837954,0.36733885525079624,0.39425022751983263,0.03565888105154702,0.5211153573840078,0.8698529744173314,0.9960942384482259,0.1682518170726467,0.8492364517916369,0.2767809914961067,0.3909260744397799,0.28252465572766294,0.5758201805307672
0.9394445465765114,0.452415671420237,0.3121404634242422,0.8836103370849947,0.5193428004165757,0.7306708115513137,0.7626656771783725,0.5355778368321557,0.7151345403354967,0.7881561364981718,0.11684348046677284,0.42074841295026555,0.821480154067684,0.563339442446177,0.9398367196855999,0.13871574532140252,0.6016802515300721,0.9386674786658774,0.39374950817925736,0.938482047537505,0.7525118712148456,0.18182694932614663,0.42264005980711195,0.08462197875363764,0.7999320972840894,0.9953429559284713,0.2193884995341856,0.35531736146916215,0.9807928062858488,0.2717515866135659,0.2522063964117113,0.6009821650335765,0.21789822735919884,0.9360895990531887,0.8801287781380325,0.5078099127496676,0.7474267671617125,0.5067414161878349,0.14940808274626538,0.3556990790405884,0.09503991771404363,0.2503513026952895,0.06839448706428886,0.771911339206647,0.6514489880530384,0.25483218277562614,0.06487067029831273,0.8280102897906686,0.3483587197419752,0.9714375965840579,0.19796312681235828,0.21138477099047648,0.4308067073799353,0.3988044408889493,0.9866290710369151,0.5075230639501727,0.04213710569674056,0.04490900547796972,0.44690338709582667,0.11979440024975052,0.4549706379164018,0.15814482642970384,0.9351438243064185,0.8952892111567526,0.6728717834255443,0.9231831999181165,0.07254273593598182,0.7118083130689761,0.847859100368359,0.6955361960153575,0.2685037515415257,0.2271711524762423,0.7527210072448636,0.6187475000256493,0.4079824007757813,0.020331450697087416,0.28714296738258416,0.2938006085472311,0.010282707683797132,0.010022341951799851,0.6471278667453876,0.8671067740121794,0.6469762614460766,0.9400454074634165,0.05418901957354727,0.6712795207304202,0.3813508892678139,0.4599494499982053,0.9340502605507215,0.9729988399368938,0.6203896657413875,0.6091426482296476,0.28849641595196396,0.5956099754624067,0.016803109102783487,0.8925151469689903,0.8240911739928913,0.37342445288406023,0.5037126410576969,0.8424622890145087
